timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-05-10 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025294032068138806,0.0029476013993460035,0.003470000000000084,0.002452500000000013,range
2024-05-10 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024551601206128887,0.002943215585107004,0.0014899999999999913,0.0025110000000000076,range
2024-05-10 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023347915405691065,0.0029373787575993605,0.0007699999999999374,0.002493500000000004,range
2024-05-12 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022744492876713126,0.002932480274913692,0.0014899999999999913,0.002363500000000007,range
2024-05-13 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002184131481409073,0.0029252673981341425,0.0010099999999999554,0.002252500000000002,range
2024-05-13 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002155979232737009,0.0029164054411245604,0.0017900000000001803,0.002230500000000002,range
2024-05-13 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022512664303986508,0.00290879076675852,0.003489999999999993,0.002226000000000017,range
2024-05-13 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022554616853701624,0.0028982057119900538,0.002309999999999812,0.0022920000000000162,range
2024-05-13 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021950715649865734,0.0028869053039907644,0.0014099999999999113,0.0022415000000000074,range
2024-05-13 20:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002101852167487521,0.0028766906394199947,0.0008899999999998354,0.0021540000000000005,range
2024-05-14 00:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020074341555241268,0.002866848450889995,0.0007800000000000029,0.0021389999999999907,range
2024-05-14 04:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001986188858700982,0.002857509275826423,0.0017100000000001003,0.002132999999999996,range
2024-05-14 08:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002198603940222346,0.002849594327553107,0.0049600000000000755,0.0021469999999999987,range
2024-05-14 12:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002564417944492178,0.002842930447013599,0.007319999999999993,0.002257000000000009,range
2024-05-14 16:00:00+00:00,10035.198645805585,10064.237932635519,0.0028853935115908946,True,False,0,0.0,-1,-0.8192436550063894,True,True,approved,43.167998221674104,0.002461959519885599,0.002834606843655485,0.0011300000000000754,0.002365500000000009,range
2024-05-15 12:00:00+00:00,9989.013951204177,10064.237932635519,0.007474384243978505,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002557641730411568,0.002798400485663292,0.006069999999999798,0.0021099999999999895,range
2024-05-15 16:00:00+00:00,9989.013951204177,10064.237932635519,0.007474384243978505,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026213816068107543,0.0027896147366873424,0.003450000000000175,0.0023489999999999787,range
2024-05-15 20:00:00+00:00,9989.013951204177,10064.237932635519,0.007474384243978505,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002560568634895704,0.0027805993983525314,0.0017700000000000493,0.0023479999999999833,range
2024-05-16 00:00:00+00:00,9989.013951204177,10064.237932635519,0.007474384243978505,True,False,0,0.0,-1,-0.7808292401146255,True,True,approved,43.355977819970846,0.0025040994466888557,0.0027725208698987786,0.0017699999999998273,0.0023619999999999865,range
2024-05-17 12:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024476042875622083,0.002712784713174266,0.005689999999999973,0.0025090000000000056,range
2024-05-17 16:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023634896955934707,0.002704178662233247,0.0012699999999998823,0.0027079999999999995,range
2024-05-17 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022446690030510745,0.0026941801863594426,0.0006999999999999229,0.0025234999999999897,range
2024-05-19 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002226478359975993,0.00268565303019091,0.0019899999999999363,0.002192499999999986,range
2024-05-20 00:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021510156199777003,0.002677542099462987,0.0011699999999998933,0.0022354999999999793,range
2024-05-20 04:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021530859328364256,0.002670217663787058,0.0021799999999998487,0.0022504999999999773,range
2024-05-20 08:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021035797947766824,0.002661730687802267,0.0014600000000000168,0.0022789999999999755,range
2024-05-20 12:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020940383808640485,0.0026487284958163905,0.0019699999999998052,0.00228499999999997,range
2024-05-20 16:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020944642108023303,0.0026357764604009334,0.0020999999999999908,0.0022299999999999655,range
2024-05-20 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002009859624316447,0.002623342427515151,0.0009099999999999664,0.002031499999999975,range
2024-05-21 00:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001967726794008128,0.0026094322541212107,0.0014199999999999768,0.0019044999999999646,range
2024-05-21 04:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019350320230075403,0.00259610852168398,0.0015099999999999003,0.001886999999999961,range
2024-05-21 08:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019389583070784258,0.002582715055849409,0.0019899999999999363,0.0018739999999999647,range
2024-05-21 12:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002088318428001394,0.0025707711232887355,0.004029999999999978,0.0018844999999999557,range
2024-05-21 16:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00203986711171559,0.002557794614482396,0.0014100000000001334,0.0019419999999999548,range
2024-05-21 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001967733746593054,0.002545130713447938,0.0010300000000000864,0.0018294999999999618,range
2024-05-22 00:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019200384789792543,0.0025337499482016557,0.0012999999999998568,0.0018189999999999706,range
2024-05-22 04:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021636071590521687,0.0025256178090443935,0.005330000000000057,0.0018549999999999621,range
2024-05-22 08:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023526352191198694,0.00251990939411265,0.004809999999999981,0.0020204999999999585,range
2024-05-22 12:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002463161274897023,0.0025154301516760306,0.0039000000000000146,0.0021814999999999586,range
2024-05-22 16:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002572935469547236,0.0025110065694134566,0.0040000000000000036,0.0023084999999999577,range
2024-05-22 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002449868650293863,0.002505984671598208,0.0008500000000000174,0.0022239999999999595,range
2024-05-23 00:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023613066038442967,0.0025014786236269067,0.0012099999999999334,0.0022029999999999663,range
2024-05-23 04:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002317641846426841,0.0024971801505106975,0.0017499999999999183,0.0022284999999999666,range
2024-05-23 08:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002414238857396341,0.002494367282617075,0.00366999999999984,0.002216499999999966,range
2024-05-23 12:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002537507510439462,0.002493141048144426,0.0041400000000000325,0.002341499999999963,range
2024-05-23 16:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026226855454080725,0.002493052401848394,0.003730000000000011,0.002439499999999972,range
2024-05-23 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002502493720736079,0.0024885058017163645,0.0009400000000001629,0.002552999999999972,range
2024-05-24 00:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002399458454969221,0.0024813982444509093,0.001060000000000061,0.00250149999999999,range
2024-05-24 04:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024402114224714136,0.0024755697984187005,0.002969999999999917,0.0024494999999999933,range
2024-05-24 08:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024787677494377404,0.002470436241388792,0.0029799999999999827,0.002552499999999991,range
2024-05-24 12:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025938557673350396,0.002466590795575306,0.004089999999999927,0.0026304999999999914,range
2024-05-24 16:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002540008926811113,0.0024599985958913546,0.0018400000000000638,0.0027594999999999924,range
2024-05-24 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002395722574896039,0.002451620124756257,0.000520000000000076,0.002751999999999999,range
2024-05-26 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002317456676689169,0.0024438901158450946,0.0012999999999998568,0.0025765000000000037,range
2024-05-27 00:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022190669140685097,0.002435540821856158,0.0009399999999999409,0.00257099999999999,range
2024-05-27 04:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002140562134492188,0.00242746647743786,0.0011200000000000099,0.002566499999999983,range
2024-05-27 08:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021555219820284656,0.0024201045861922976,0.0023500000000000743,0.0025574999999999903,range
2024-05-27 12:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022444132690264376,0.0024082114014642754,0.0034000000000000696,0.0024084999999999914,range
2024-05-27 16:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021319551783816884,0.002396510587073969,0.0006699999999999484,0.0023379999999999955,range
2024-05-27 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002024672665640133,0.0023856812594258273,0.0006299999999999084,0.0021764999999999922,range
2024-05-28 00:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019707674752372575,0.0023750754551811245,0.0012699999999998823,0.0020079999999999877,range
2024-05-28 04:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001925712655577462,0.002364862922668186,0.0013400000000001189,0.002028999999999981,range
2024-05-28 08:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001978161751607635,0.002355008428191886,0.0026599999999998847,0.00203549999999999,range
2024-05-28 12:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002041864483635656,0.0023464721118924645,0.002869999999999928,0.0020809999999999882,range
2024-05-28 16:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002117445591947402,0.002338895532471573,0.0031000000000001027,0.002040999999999993,range
2024-05-28 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020254851925225795,0.0023313244230093173,0.0008299999999998864,0.0019889999999999964,range
2024-05-29 00:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019686648216281142,0.002324601249937222,0.0012300000000000644,0.0018439999999999902,range
2024-05-29 04:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020080459057975402,0.0023187654463702767,0.0025200000000000777,0.0018584999999999852,range
2024-05-29 08:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020781854839548625,0.002313839343058113,0.002990000000000048,0.001931499999999986,range
2024-05-29 12:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022911722351009484,0.002311565104268247,0.0050600000000000644,0.0019324999999999926,range
2024-05-29 16:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002266088504022313,0.0023084318825348,0.0019400000000000528,0.0020364999999999966,range
2024-05-29 20:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002177082182306435,0.002303601033782314,0.0010200000000000209,0.001929000000000003,range
2024-05-30 00:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021115763121416927,0.00229897953136929,0.0012600000000000389,0.0018880000000000008,range
2024-05-30 04:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021643208612744306,0.0022953809934143404,0.002850000000000019,0.001924999999999999,range
2024-05-30 08:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002200440799754825,0.0022923966367418866,0.00266999999999995,0.002002500000000007,range
2024-05-30 12:00:00+00:00,9991.457976307649,10064.237932635519,0.007231541703904276,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023404093140580633,0.00229022544840318,0.004160000000000164,0.0020890000000000075,range
