timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2023-04-30 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10105,1.0
2023-05-01 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.1014,1.0
2023-05-01 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10033,1.0
2023-05-01 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10133,1.0
2023-05-01 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09692,1.0
2023-05-01 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09727,1.0
2023-05-01 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09687,1.0
2023-05-02 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09839,1.0
2023-05-02 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09855,1.0
2023-05-02 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09676,1.0
2023-05-02 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.09965,1.0
2023-05-02 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10057,1.0
2023-05-02 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10107,1.0
2023-05-03 00:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10294,1.0
2023-05-03 04:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10343,1.0
2023-05-03 08:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10395,1.0
2023-05-03 12:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10478,1.0
2023-05-03 16:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Flat,range,1.10544,1.0
2023-05-03 20:00:00+00:00,11435.732415484275,1435.7324154842759,0.0,Short,range,1.10685,1.0
2023-05-04 00:00:00+00:00,11422.612045484275,1435.7324154842759,-13.120370000001078,Short,range,1.10812,1.0
2023-05-04 04:00:00+00:00,11446.786585484275,1435.7324154842759,11.054169999999012,Short,range,1.10578,1.0
2023-05-04 08:00:00+00:00,11429.740435484275,1435.7324154842759,-5.991980000000257,Short,range,1.10743,1.0
2023-05-04 12:00:00+00:00,11498.028345484276,1435.7324154842759,62.29592999999979,Short,volatility_spike,1.10082,1.0
2023-05-04 16:00:00+00:00,11491.416505484272,1435.7324154842759,55.68408999999777,Short,volatility_spike,1.10146,1.0
2023-05-04 20:00:00+00:00,11482.841775484274,1435.7324154842759,47.109359999998944,Short,range,1.10229,1.0
2023-05-05 00:00:00+00:00,11461.146675484275,1435.7324154842759,25.414259999999036,Short,range,1.10439,1.0
2023-05-05 04:00:00+00:00,11478.915995484274,1435.7324154842759,43.18357999999846,Short,range,1.10267,1.0
2023-05-05 08:00:00+00:00,11496.891935484275,1435.7324154842759,61.159519999999226,Short,range,1.10093,1.0
2023-05-05 12:00:00+00:00,11481.188815484275,1435.7324154842759,45.45639999999958,Short,range,1.10245,1.0
2023-05-05 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.10182,1.0
2023-05-05 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.10162,1.0
2023-05-07 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.10181,1.0
2023-05-08 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.1039,1.0
2023-05-08 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.10492,1.0
2023-05-08 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.1035,1.0
2023-05-08 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.10196,1.0
2023-05-08 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.10017,1.0
2023-05-08 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09965,1.0
2023-05-09 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09936,1.0
2023-05-09 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09779,1.0
2023-05-09 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09635,1.0
2023-05-09 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09527,1.0
2023-05-09 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09627,1.0
2023-05-09 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09645,1.0
2023-05-10 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09761,1.0
2023-05-10 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09646,1.0
2023-05-10 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.0949,1.0
2023-05-10 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09651,1.0
2023-05-10 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09824,1.0
2023-05-10 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09824,1.0
2023-05-11 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09744,1.0
2023-05-11 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.093,1.0
2023-05-11 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09315,1.0
2023-05-11 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09155,1.0
2023-05-11 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.0917,1.0
2023-05-11 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09122,1.0
2023-05-12 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09222,1.0
2023-05-12 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.09076,1.0
2023-05-12 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08919,1.0
2023-05-12 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08555,1.0
2023-05-12 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08517,1.0
2023-05-12 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08477,1.0
2023-05-14 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08527,1.0
2023-05-15 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08599,1.0
2023-05-15 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08739,1.0
2023-05-15 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08775,1.0
2023-05-15 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08732,1.0
2023-05-15 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.0875,1.0
2023-05-15 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08735,1.0
2023-05-16 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08824,1.0
2023-05-16 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08884,1.0
2023-05-16 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08868,1.0
2023-05-16 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08645,1.0
2023-05-16 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08628,1.0
2023-05-16 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08653,1.0
2023-05-17 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08654,1.0
2023-05-17 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08317,1.0
2023-05-17 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08251,1.0
2023-05-17 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08292,1.0
2023-05-17 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08397,1.0
2023-05-17 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08378,1.0
2023-05-18 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08398,1.0
2023-05-18 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08161,1.0
2023-05-18 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.0815,1.0
2023-05-18 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07752,1.0
2023-05-18 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07739,1.0
2023-05-18 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07749,1.0
2023-05-19 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07683,1.0
2023-05-19 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07774,1.0
2023-05-19 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08085,1.0
2023-05-19 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08189,1.0
2023-05-19 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08059,1.0
2023-05-19 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08019,1.0
2023-05-21 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08218,1.0
2023-05-22 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08208,1.0
2023-05-22 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08068,1.0
2023-05-22 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08217,1.0
2023-05-22 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08051,1.0
2023-05-22 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08112,1.0
2023-05-22 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08104,1.0
2023-05-23 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.0808,1.0
2023-05-23 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.08034,1.0
2023-05-23 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07727,1.0
2023-05-23 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07707,1.0
2023-05-23 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07674,1.0
2023-05-23 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07691,1.0
2023-05-24 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07788,1.0
2023-05-24 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07838,1.0
2023-05-24 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07807,1.0
2023-05-24 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07582,1.0
2023-05-24 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07494,1.0
2023-05-24 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07555,1.0
2023-05-25 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07374,1.0
2023-05-25 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07208,1.0
2023-05-25 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07328,1.0
2023-05-25 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07242,1.0
2023-05-25 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07206,1.0
2023-05-25 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07234,1.0
2023-05-26 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07374,1.0
2023-05-26 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07404,1.0
2023-05-26 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07524,1.0
2023-05-26 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.0712,1.0
2023-05-26 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07296,1.0
2023-05-26 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07227,1.0
2023-05-28 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07214,1.0
2023-05-29 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07303,1.0
2023-05-29 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07281,1.0
2023-05-29 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07105,1.0
2023-05-29 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07138,1.0
2023-05-29 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07091,1.0
2023-05-29 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07067,1.0
2023-05-30 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07065,1.0
2023-05-30 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.06902,1.0
2023-05-30 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.0744,1.0
2023-05-30 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07215,1.0
2023-05-30 16:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07299,1.0
2023-05-30 20:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.07316,1.0
2023-05-31 00:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.06977,1.0
2023-05-31 04:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.0674,1.0
2023-05-31 08:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Flat,range,1.06795,1.0
2023-05-31 12:00:00+00:00,11472.17288306248,1472.1728830624793,0.0,Short,volatility_spike,1.06525,1.0
2023-05-31 16:00:00+00:00,11435.881353062481,1472.1728830624793,-36.29152999999863,Short,volatility_spike,1.06862,1.0
2023-05-31 20:00:00+00:00,11429.269484993147,1429.2694849931468,0.0,Flat,volatility_spike,1.06933,1.0
2023-06-01 00:00:00+00:00,11429.269484993147,1429.2694849931468,0.0,Flat,range,1.0687,1.0
2023-06-01 04:00:00+00:00,11429.269484993147,1429.2694849931468,0.0,Flat,range,1.06701,1.0
2023-06-01 08:00:00+00:00,11429.269484993147,1429.2694849931468,0.0,Flat,volatility_spike,1.0706,1.0
2023-06-01 12:00:00+00:00,11429.269484993147,1429.2694849931468,0.0,Flat,volatility_spike,1.07507,1.0
2023-06-01 16:00:00+00:00,11429.269484993147,1429.2694849931468,0.0,Long,volatility_spike,1.07624,1.0
2023-06-01 20:00:00+00:00,11427.145684993147,1429.2694849931468,-2.123799999999766,Long,range,1.07604,1.0
2023-06-02 00:00:00+00:00,11435.216124993145,1429.2694849931468,5.946639999998873,Long,range,1.0768,1.0
2023-06-02 04:00:00+00:00,11428.632344993144,1429.2694849931468,-0.6371400000018161,Long,range,1.07618,1.0
2023-06-02 08:00:00+00:00,11424.172364993146,1429.2694849931468,-5.097120000000382,Long,range,1.07576,1.0
2023-06-02 12:00:00+00:00,11387.536814993147,1429.2694849931468,-41.732669999999885,Long,range,1.07231,1.0
2023-06-02 16:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07077,1.0
2023-06-02 20:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07063,1.0
2023-06-04 20:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.06967,1.0
2023-06-05 00:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07025,1.0
2023-06-05 04:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.06898,1.0
2023-06-05 08:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.06896,1.0
2023-06-05 12:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07207,1.0
2023-06-05 16:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07124,1.0
2023-06-05 20:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07113,1.0
2023-06-06 00:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07159,1.0
2023-06-06 04:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07144,1.0
2023-06-06 08:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.06768,1.0
2023-06-06 12:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.06942,1.0
2023-06-06 16:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.06918,1.0
2023-06-06 20:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.06984,1.0
2023-06-07 00:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.06927,1.0
2023-06-07 04:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.0684,1.0
2023-06-07 08:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07154,1.0
2023-06-07 12:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07009,1.0
2023-06-07 16:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.06936,1.0
2023-06-07 20:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07069,1.0
2023-06-08 00:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07082,1.0
2023-06-08 04:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07129,1.0
2023-06-08 08:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07356,1.0
2023-06-08 12:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.07788,1.0
2023-06-08 16:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Flat,range,1.0779,1.0
2023-06-08 20:00:00+00:00,11380.58928994002,1380.5892899400205,0.0,Short,range,1.07818,1.0
2023-06-09 00:00:00+00:00,11384.91683994002,1380.5892899400205,4.327550000000226,Short,range,1.07777,1.0
2023-06-09 04:00:00+00:00,11387.450039940019,1380.5892899400205,6.860749999998072,Short,range,1.07753,1.0
2023-06-09 08:00:00+00:00,11389.66658994002,1380.5892899400205,9.077299999998532,Short,range,1.07732,1.0
2023-06-09 12:00:00+00:00,11416.370739940021,1380.5892899400205,35.78145000000004,Short,range,1.07479,1.0
2023-06-09 16:00:00+00:00,11420.487189940019,1380.5892899400205,39.897899999998884,Short,range,1.0744,1.0
2023-06-09 20:00:00+00:00,11418.79838994002,1380.5892899400205,38.209099999999545,Short,range,1.07456,1.0
2023-06-11 20:00:00+00:00,11414.25973994002,1380.5892899400205,33.67045000000027,Short,range,1.07499,1.0
2023-06-12 00:00:00+00:00,11423.75923994002,1380.5892899400205,43.16994999999923,Short,range,1.07409,1.0
2023-06-12 04:00:00+00:00,11393.677489940019,1380.5892899400205,13.088199999999027,Short,range,1.07694,1.0
2023-06-12 08:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.07629,1.0
2023-06-12 12:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.0746,1.0
2023-06-12 16:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.076,1.0
2023-06-12 20:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.07622,1.0
2023-06-13 00:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.0779,1.0
2023-06-13 04:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.07995,1.0
2023-06-13 08:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.07941,1.0
2023-06-13 12:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.07911,1.0
2023-06-13 16:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.07917,1.0
2023-06-13 20:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.07895,1.0
2023-06-14 00:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.07899,1.0
2023-06-14 04:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.07896,1.0
2023-06-14 08:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.08032,1.0
2023-06-14 12:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.08577,1.0
2023-06-14 16:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,volatility_spike,1.08266,1.0
2023-06-14 20:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,range,1.08427,1.0
2023-06-15 00:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,volatility_spike,1.08132,1.0
2023-06-15 04:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,volatility_spike,1.08269,1.0
2023-06-15 08:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,volatility_spike,1.08177,1.0
2023-06-15 12:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Flat,volatility_spike,1.09326,1.0
2023-06-15 16:00:00+00:00,11385.418702641467,1385.4187026414675,0.0,Long,volatility_spike,1.09476,1.0
2023-06-15 20:00:00+00:00,11383.234912641467,1385.4187026414675,-2.183790000000452,Long,volatility_spike,1.09455,1.0
2023-06-16 00:00:00+00:00,11375.539652641468,1385.4187026414675,-9.879050000000067,Long,volatility_spike,1.09381,1.0
2023-06-16 04:00:00+00:00,11380.219202641469,1385.4187026414675,-5.199499999999428,Long,range,1.09426,1.0
2023-06-16 08:00:00+00:00,11398.62543264147,1385.4187026414675,13.206730000001086,Long,range,1.09603,1.0
2023-06-16 12:00:00+00:00,11360.877062641468,1385.4187026414675,-24.541639999999145,Long,volatility_spike,1.0924,1.0
2023-06-16 16:00:00+00:00,11372.419952641469,1385.4187026414675,-12.998749999999722,Long,range,1.09351,1.0
2023-06-16 20:00:00+00:00,11375.019702641468,1385.4187026414675,-10.398999999998855,Long,range,1.09376,1.0
2023-06-18 20:00:00+00:00,11377.203492641469,1385.4187026414675,-8.215209999998402,Long,range,1.09397,1.0
2023-06-19 00:00:00+00:00,11374.291772641469,1385.4187026414675,-11.126929999999005,Long,range,1.09369,1.0
2023-06-19 04:00:00+00:00,11366.284542641466,1385.4187026414675,-19.134160000000662,Long,range,1.09292,1.0
2023-06-19 08:00:00+00:00,11357.861352641467,1385.4187026414675,-27.55735000000043,Long,range,1.09211,1.0
2023-06-19 12:00:00+00:00,11358.589282641467,1385.4187026414675,-26.829420000000276,Long,range,1.09218,1.0
2023-06-19 16:00:00+00:00,11354.949632641468,1385.4187026414675,-30.469069999998723,Long,range,1.09183,1.0
