timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2019-08-14 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023756056790015627,0.002247213781404619,0.0023500000000000743,0.002305999999999986,range
2019-08-14 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025902052733586057,0.002255891368447145,0.005380000000000162,0.002354499999999993,range
2019-08-14 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00251661918240442,0.0022630848421294905,0.0015600000000000058,0.0025005000000000053,range
2019-08-14 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002430432097946956,0.002269893067691668,0.0013099999999999223,0.0024105000000000155,range
2019-08-15 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002320401233807892,0.0022761578485708334,0.0008900000000000574,0.002374500000000013,range
2019-08-15 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022460868599644677,0.002282253716530058,0.0012799999999999478,0.0023880000000000234,range
2019-08-15 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022170806556812963,0.0022871855939207673,0.0018400000000000638,0.002395500000000017,range
2019-08-15 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002509432037418349,0.0022948223372121395,0.006310000000000038,0.00244850000000002,range
2019-08-15 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024923297490313237,0.002302335027411271,0.0022699999999999942,0.002544000000000024,range
2019-08-15 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023985919098148136,0.0023089039540247504,0.001180000000000181,0.002467000000000019,range
2019-08-16 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023401210591137496,0.0023155679573086956,0.0015799999999999148,0.0023080000000000322,range
2019-08-16 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023251124120341935,0.002322663103215216,0.0021299999999999653,0.002317500000000028,range
2019-08-16 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022568900968888846,0.002329365738699842,0.0013699999999998713,0.002380500000000019,range
2019-08-16 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002385683661396818,0.0023350467573641375,0.0040599999999999525,0.002275000000000005,range
2019-08-16 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023459919712970454,0.002335457703266698,0.0018299999999999983,0.0024135000000000016,range
2019-08-16 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022098496876329704,0.002333982153033361,0.00043999999999999595,0.002318000000000009,range
2019-08-18 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021341461385163286,0.0023331119992452626,0.0011499999999999844,0.0020480000000000164,range
2019-08-19 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002028849985765154,0.0023321539992991708,0.0006599999999998829,0.0020320000000000117,range
2019-08-19 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020246464153533595,0.0023315287136349435,0.0019700000000000273,0.002029500000000006,range
2019-08-19 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002009314528542396,0.0023310123769467316,0.0018099999999998673,0.00207750000000001,range
2019-08-19 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019515063479322312,0.002329104350021964,0.0012000000000000899,0.0020684999999999953,range
2019-08-19 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001972827323079935,0.0023277326107346797,0.0022500000000000853,0.0020109999999999963,range
2019-08-19 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018869110857170782,0.0023264017099679153,0.0007599999999998719,0.0018544999999999922,range
2019-08-20 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001802131722451583,0.0023249373021130633,0.0006800000000000139,0.0018144999999999856,range
2019-08-20 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017869794565621828,0.0023239846376764146,0.0015899999999999803,0.00178299999999999,range
2019-08-20 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017550523525220196,0.0023232714492709555,0.0013399999999998968,0.0018179999999999863,range
2019-08-20 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018489771844847418,0.0023237663457516,0.003070000000000128,0.0018209999999999837,range
2019-08-20 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018383359570215486,0.0023232330353407707,0.0017000000000000348,0.001882499999999987,range
2019-08-20 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00176631196009143,0.0023224235328164287,0.0008299999999998864,0.0016519999999999868,range
2019-08-21 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017401468200849042,0.0023222861376152545,0.0014000000000000679,0.0015799999999999814,range
2019-08-21 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016879934757931222,0.002322101413499878,0.0010099999999999554,0.0015909999999999757,range
2019-08-21 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001688136798950754,0.0023221513125356004,0.0016899999999999693,0.0015624999999999778,range
2019-08-21 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001660412741882833,0.002322154790211628,0.0012999999999998568,0.001540499999999978,range
2019-08-21 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00171752611746264,0.0023223580194822245,0.0024600000000001288,0.0015369999999999772,range
2019-08-21 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016634171090724407,0.002322182446662065,0.0009599999999998499,0.001456999999999986,range
2019-08-22 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001590315886995852,0.002322140843329059,0.000640000000000196,0.0014134999999999786,range
2019-08-22 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001713864752210433,0.0023236664973769828,0.0033199999999999896,0.0014234999999999886,range
2019-08-22 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019450172699096886,0.0023276617475643403,0.00495000000000001,0.0015319999999999889,range
2019-08-22 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002026801750630412,0.0023326787655954576,0.003089999999999815,0.0017464999999999952,range
2019-08-22 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019598873398710996,0.0023362088537672095,0.0010900000000000354,0.0018024999999999847,range
2019-08-22 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018727525298803042,0.002334715364212408,0.0007399999999999629,0.0017664999999999931,range
2019-08-23 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018746987777459978,0.002333149981054378,0.0019000000000000128,0.0017434999999999868,range
2019-08-23 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018357917221927002,0.002329917839550493,0.0013299999999998313,0.0017259999999999832,range
2019-08-23 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018596637420360792,0.0023269451367254564,0.0021700000000000053,0.0017544999999999811,range
2019-08-23 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002403973474747783,0.0023292847698164944,0.009479999999999933,0.0018289999999999806,range
2019-08-23 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002419403940837232,0.002330271571972458,0.0026200000000000667,0.002223499999999978,range
2019-08-23 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023487322307774172,0.002329523602545853,0.0014299999999998203,0.0022874999999999866,range
2019-08-25 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023802513571504636,0.002329436202364006,0.0024599999999999067,0.0022054999999999714,range
2019-08-26 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023266619744968606,0.002328590759338004,0.0016300000000000203,0.002243499999999965,range
2019-08-26 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024233289763185067,0.0023274557050995746,0.0036799999999999056,0.0022834999999999718,range
2019-08-26 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023559483351528942,0.0023256445833067466,0.0014799999999999258,0.0023974999999999635,range
2019-08-26 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002316237739784832,0.0023226342559276923,0.0018000000000000238,0.0024209999999999622,range
2019-08-26 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022993636155144927,0.002320438951932856,0.002080000000000082,0.0024264999999999647,range
2019-08-26 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002204409071549166,0.002318664741080509,0.0009699999999999154,0.002465499999999976,range
2019-08-27 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002095522709295655,0.0023167529738604715,0.0006800000000000139,0.002390999999999965,range
2019-08-27 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002067271087203111,0.002314320618584723,0.0017000000000000348,0.0023769999999999738,range
2019-08-27 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020331802952600303,0.0023116762886858135,0.0015899999999999803,0.0024299999999999656,range
2019-08-27 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020493817027414517,0.002307170839493969,0.0022599999999999287,0.002343499999999965,range
2019-08-27 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001985854438259923,0.0023016657795301137,0.0011600000000000499,0.002208999999999961,range
2019-08-27 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018954362640984882,0.00229566822384939,0.0007199999999998319,0.002112499999999973,range
2019-08-28 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001809333673805745,0.0022869419221458616,0.0006900000000000794,0.0020939999999999626,range
2019-08-28 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017750955542481955,0.002276924641992585,0.0013300000000000534,0.0020914999999999684,range
2019-08-28 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017575887289447553,0.0022666800247074003,0.0015300000000000313,0.0020629999999999702,range
2019-08-28 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001724189534020131,0.002255810022942585,0.0012900000000000134,0.0020729999999999802,range
2019-08-28 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001676747424447269,0.0022437450213038286,0.001060000000000061,0.002028999999999981,range
2019-08-28 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016405511798439007,0.0022323275197821254,0.0011700000000001154,0.0016079999999999873,range
2019-08-29 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0015755118098550592,0.0022214112683691164,0.0007300000000001194,0.0015354999999999896,range
2019-08-29 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0015415466805796892,0.002210960463485607,0.0010999999999998789,0.0015005000000000047,range
2019-08-29 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0015285790605382688,0.0022003204303794916,0.0013599999999998058,0.0014325000000000032,range
2019-08-29 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016922519847855306,0.0021916903996380983,0.0038199999999999346,0.0014189999999999925,range
2019-08-29 16:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016956625573008551,0.0021813553710925194,0.0017400000000000748,0.001425999999999994,range
2019-08-29 20:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016102580889222344,0.0021693228445859108,0.000500000000000167,0.0014390000000000015,range
2019-08-30 00:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016216682254277927,0.002158664069972631,0.0017700000000000493,0.0013740000000000085,range
2019-08-30 04:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016372633521829392,0.002149145207831728,0.0018399999999998418,0.0013585000000000068,range
2019-08-30 08:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,1,0.7709551861493221,True,False,quiet_market_atr,0.0,0.0015996016841698683,0.002139713407272319,0.0011099999999999444,0.0014020000000000033,range
2019-08-30 12:00:00+00:00,9910.979954168202,10108.218719999999,0.019512712506066232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019496301353006042,0.0021326124496100097,0.006500000000000172,0.0014234999999999999,range
