timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2021-08-06 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.199,0.009074492509006434
2021-08-08 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.262,0.009069307649054071
2021-08-09 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.217,0.009073010515619187
2021-08-09 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.185,0.009075645505286563
2021-08-09 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.101,0.009082569640602719
2021-08-09 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.256,0.009069801189957916
2021-08-09 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.328,0.009063882242041911
2021-08-09 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.321,0.009064457356260368
2021-08-10 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.337,0.009063142916700653
2021-08-10 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.44,0.009054690329590729
2021-08-10 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,110.487,0.009050838560192603
2021-08-10 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,110.55,0.009045680687471733
2021-08-10 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,110.571,0.009043962702697814
2021-08-10 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,110.598,0.009041754823776199
2021-08-11 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,110.64,0.009038322487346349
2021-08-11 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,110.749,0.009029426902274512
2021-08-11 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,110.696,0.009033750090337501
2021-08-11 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,110.466,0.009052559158474102
2021-08-11 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.415,0.009056740479101572
2021-08-11 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.376,0.009059940566789881
2021-08-12 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.351,0.009061993094761262
2021-08-12 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.382,0.009059448098421843
2021-08-12 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.438,0.009054854307394195
2021-08-12 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.364,0.00906092566416585
2021-08-12 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.411,0.009057068589180426
2021-08-12 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.401,0.009057888968397026
2021-08-13 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.409,0.00905723265313516
2021-08-13 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.291,0.009066922958355624
2021-08-13 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.236,0.009071446714322
2021-08-13 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.756,0.009111119209883741
2021-08-13 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.558,0.009127585388561309
2021-08-13 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.562,0.009127252149467881
2021-08-15 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.627,0.009121840422523649
2021-08-16 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.379,0.009142522787738049
2021-08-16 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.411,0.009139848826900403
2021-08-16 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.385,0.00914202130090963
2021-08-16 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.268,0.009151810228063112
2021-08-16 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.233,0.009154742614411395
2021-08-16 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.3,0.009149130832570906
2021-08-17 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.302,0.009148963422444237
2021-08-17 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.326,0.009146954978687595
2021-08-17 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.295,0.009149549384692804
2021-08-17 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.605,0.00912367136535742
2021-08-17 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.583,0.009125503043355266
2021-08-17 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.538,0.009129251949095292
2021-08-18 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.641,0.009120675659652867
2021-08-18 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.614,0.009122922254456546
2021-08-18 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.744,0.009112115468727219
2021-08-18 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,109.92,0.009097525473071324
2021-08-18 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,109.772,0.009109791203585613
2021-08-18 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,109.84,0.009104151493080845
2021-08-19 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,110.169,0.009076963574145178
2021-08-19 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.79,0.009108297659167501
2021-08-19 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.572,0.009126419158179097
2021-08-19 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.748,0.009111783358238874
2021-08-19 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.784,0.009108795452889309
2021-08-19 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.769,0.009110040175277173
2021-08-20 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.751,0.009111534291259304
2021-08-20 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.614,0.009122922254456546
2021-08-20 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.694,0.009116268893467281
2021-08-20 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.766,0.009110289160577956
2021-08-20 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.78,0.009109127345600291
2021-08-20 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.7,0.009115770282588878
2021-08-22 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.84,0.009104151493080845
2021-08-23 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.866,0.009101996978137003
2021-08-23 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.901,0.009099098279360516
2021-08-23 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.13,0.009080177971488242
2021-08-23 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.782,0.009108961396221603
2021-08-23 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.667,0.0091185133175887
2021-08-23 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.676,0.009117765053430102
2021-08-24 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.76,0.00911078717201166
2021-08-24 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.77,0.009109957183201239
2021-08-24 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.7,0.009115770282588878
2021-08-24 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.685,0.009117016912066372
2021-08-24 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.654,0.009119594360442847
2021-08-24 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.73,0.009113278046113187
2021-08-25 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.775,0.009109542245502164
2021-08-25 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.747,0.009111866383591351
2021-08-25 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.887,0.009100257537288305
2021-08-25 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.038,0.009087769679565242
2021-08-25 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.986,0.009092066262978924
2021-08-25 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.978,0.00909272763643638
2021-08-26 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.933,0.00909644965569938
2021-08-26 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.162,0.009077540349666853
2021-08-26 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.114,0.009081497357284269
2021-08-26 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.079,0.009084384850879822
2021-08-26 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.021,0.009089173884985594
2021-08-26 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.048,0.009086943879034602
2021-08-27 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.976,0.009092892994835237
2021-08-27 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.103,0.009082404657457108
2021-08-27 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.144,0.009079023823358512
2021-08-27 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.839,0.009104234379409864
2021-08-27 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.819,0.009105892422986915
2021-08-27 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.762,0.009110621162150835
2021-08-29 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.863,0.009102245523970764
2021-08-30 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.762,0.009110621162150835
2021-08-30 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.805,0.009107053412868266
2021-08-30 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.874,0.009101334255601872
2021-08-30 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.904,0.00909884990537196
2021-08-30 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.884,0.00910050598813294
2021-08-30 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.945,0.00909545681931875
2021-08-31 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.865,0.009102079825240068
2021-08-31 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.813,0.009106389953830602
2021-08-31 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.853,0.009103074108126314
2021-08-31 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.051,0.009086696168140226
2021-08-31 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.01,0.00909008271975275
2021-08-31 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.056,0.009086283346659882
2021-09-01 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.177,0.009076304491863092
2021-09-01 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.4,0.009057971014492754
2021-09-01 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.37,0.00906043308870164
2021-09-01 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.028,0.00908859563020322
2021-09-01 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.011,0.009090000090900002
2021-09-01 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.093,0.009083229633128355
2021-09-02 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.008,0.009090247981964948
2021-09-02 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.007,0.00909033061532448
2021-09-02 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.995,0.00909132233283331
2021-09-02 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.012,0.009089917463549431
2021-09-02 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.934,0.009096366911055724
2021-09-02 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.946,0.009095374092736435
2021-09-03 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.012,0.009089917463549431
2021-09-03 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.029,0.009088513028383427
2021-09-03 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.948,0.009095208644086295
2021-09-03 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.646,0.009120259744997538
2021-09-03 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.689,0.009116684444201334
2021-09-03 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.677,0.009117681920548518
2021-09-05 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.78,0.009109127345600291
2021-09-06 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.826,0.009105312039043578
2021-09-06 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.897,0.009099429465772496
2021-09-06 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.85,0.00910332271279017
2021-09-06 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.846,0.009103654206798609
2021-09-06 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.842,0.009103985724950383
2021-09-06 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.824,0.009105477855477856
2021-09-07 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.797,0.009107716968587485
2021-09-07 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.902,0.009099015486524357
2021-09-07 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.025,0.009088843444671665
2021-09-07 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.172,0.009076716407072577
2021-09-07 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.287,0.009067251806649922
2021-09-07 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.297,0.009066429730636373
2021-09-08 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.29,0.009067005168192945
2021-09-08 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.243,0.00907087071287973
2021-09-08 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.296,0.009066511931529702
2021-09-08 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.321,0.009064457356260368
2021-09-08 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.257,0.009069718929410378
2021-09-08 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.22,0.009072763563781528
2021-09-09 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.194,0.009074904259760059
2021-09-09 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.95,0.009095043201455207
2021-09-09 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.86,0.009102494083378846
2021-09-09 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.762,0.009110621162150835
2021-09-09 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.693,0.009116352000583446
2021-09-09 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.772,0.009109791203585613
2021-09-10 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.868,0.009101831288455238
2021-09-10 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.945,0.00909545681931875
2021-09-10 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.867,0.009101914132542074
2021-09-10 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.933,0.00909644965569938
2021-09-10 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.859,0.009102576939531582
2021-09-10 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.892,0.009099843482692098
2021-09-12 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.916,0.009097856544998
2021-09-13 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.95,0.009095043201455207
2021-09-13 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.081,0.009084219801782324
2021-09-13 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.096,0.009082982124691179
2021-09-13 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.954,0.009094712334248868
2021-09-13 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.009,0.009090165350107718
2021-09-13 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.995,0.00909132233283331
2021-09-14 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.061,0.009085870562687963
2021-09-14 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.003,0.009090661163786443
2021-09-14 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,110.113,0.00908157983162751
2021-09-14 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.66,0.009119095385737736
2021-09-14 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.654,0.009119594360442847
2021-09-14 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.715,0.009114523993984413
2021-09-15 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.615,0.00912283902750536
2021-09-15 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.437,0.00913767738516224
2021-09-15 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,109.239,0.009154239786156959
2021-09-15 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,109.4,0.009140767824497258
