timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2020-10-05 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18593380513061702,0.20217774428935498,0.09000000000000341,0.1988500000000016,range
2020-10-05 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1882956761927164,0.2025207625544011,0.2190000000000083,0.19215000000000232,range
2020-10-05 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18241741360752198,0.20281356522908672,0.10599999999999454,0.1945500000000024,range
2020-10-05 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17488759834984274,0.20307188199843776,0.07700000000001239,0.18265000000000242,range
2020-10-06 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.17175276989628258,0.2033431761414065,0.13100000000000023,0.17560000000000286,range
2020-10-06 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1657704291894048,0.20358223498844893,0.08799999999999386,0.1772000000000027,range
2020-10-06 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16421539853301914,0.20378778963213115,0.14400000000000546,0.17605000000000218,range
2020-10-06 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1614142986378035,0.20396794751555042,0.125,0.1768000000000022,range
2020-10-06 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1633847058779609,0.20393880840729686,0.18900000000000716,0.17405000000000187,range
2020-10-06 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16042865545810653,0.20393817923534713,0.12199999999999989,0.16980000000000217,range
2020-10-07 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15382660863967018,0.2039340235756795,0.06799999999999784,0.17180000000000248,range
2020-10-07 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16183899373683597,0.20401873617741673,0.26599999999999113,0.17150000000000248,range
2020-10-07 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1688504941842052,0.20417239787902985,0.2600000000000051,0.17815000000000225,range
2020-10-07 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1701468874567618,0.20421651231624208,0.1869999999999976,0.15500000000000186,range
2020-10-07 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1685649669241367,0.20420033286508196,0.14800000000001035,0.1565000000000012,range
2020-10-07 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16416746928669831,0.20415530908900473,0.10699999999999932,0.15015000000000142,range
2020-10-08 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16365550719479105,0.20415778701121873,0.15699999999999648,0.15220000000000128,range
2020-10-08 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1593943995380202,0.20412937365327455,0.1039999999999992,0.15235000000000126,range
2020-10-08 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1558662281424473,0.20406084696375498,0.10999999999999943,0.1409000000000013,range
2020-10-08 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1523757832751296,0.20388150075205824,0.10699999999999932,0.14080000000000084,range
2020-10-08 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14577751304119194,0.2035456792697684,0.060000000000002274,0.14025000000000104,range
2020-10-08 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1404362621096791,0.2030388450362136,0.07100000000001216,0.13875000000000098,range
2020-10-09 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14619081481612983,0.2025817846764841,0.22099999999998943,0.1313500000000012,range
2020-10-09 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1470343280435492,0.20205808577102097,0.15800000000000125,0.13710000000000094,range
2020-10-09 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14424616175472457,0.2013532225016624,0.10800000000000409,0.1411500000000004,range
2020-10-09 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15815715020081558,0.2006965637515437,0.33899999999999864,0.14000000000000057,range
2020-10-09 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15757449661504344,0.1999832377692906,0.15000000000000568,0.1525500000000008,range
2020-10-09 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14946203257111154,0.1992258636429128,0.04399999999999693,0.15285000000000082,range
2020-10-11 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15371474453031808,0.19859973052556196,0.20199999999999818,0.14880000000000065,range
2020-10-12 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15587797706386763,0.19800974977373617,0.1840000000000117,0.14945000000000022,range
2020-10-12 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15352955013073458,0.19734762478989792,0.12300000000000466,0.1525500000000008,range
2020-10-12 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15420601083568186,0.19660708016204814,0.1629999999999967,0.15530000000000116,range
2020-10-12 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15861986720456128,0.19593586015047337,0.21599999999999397,0.15015000000000142,range
2020-10-12 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15143273383280742,0.19516472728258247,0.058000000000006935,0.14795000000000086,range
2020-10-12 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1473303957018932,0.19447367533382667,0.0940000000000083,0.14150000000000135,range
2020-10-13 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1469496531517587,0.19383484138141058,0.14200000000001012,0.13880000000000123,range
2020-10-13 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14666753506949026,0.19312735271130993,0.14300000000000068,0.14055000000000178,range
2020-10-13 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1430484254216698,0.19231825608907357,0.09600000000000364,0.13985000000000197,range
2020-10-13 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14475925217726493,0.19151695208271127,0.1670000000000016,0.1394500000000022,range
2020-10-13 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14370501987888956,0.19027074121966056,0.13000000000000966,0.1423000000000023,range
2020-10-13 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.13729751845896904,0.18903354541825632,0.054000000000002046,0.14345000000000283,range
2020-10-14 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14177626714047045,0.18795829217409527,0.19999999999998863,0.14315000000000283,range
2020-10-14 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.13972081948757967,0.1868319855902314,0.11299999999999955,0.14960000000000165,range
2020-10-14 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14024076095275295,0.1857532723337864,0.14700000000000557,0.14420000000000216,range
2020-10-14 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15165213517041323,0.1847294671670875,0.29999999999999716,0.14365000000000236,range
2020-10-14 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,1,0.7663198405457166,True,False,circuit_breaker_recovery,0.0,0.14689126837252714,0.18341307665515277,0.08500000000000796,0.15325000000000202,range
2020-10-14 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1455418920602038,0.18217999975121338,0.1280000000000001,0.14055000000000248,range
2020-10-15 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14793175691304652,0.18102071405469825,0.17900000000000205,0.1394500000000022,range
2020-10-15 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14829377427639973,0.1799220916222199,0.1529999999999916,0.14620000000000247,range
2020-10-15 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14920136182808555,0.17885551364920427,0.16100000000000136,0.14375000000000213,range
2020-10-15 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15375840741179328,0.17787297695997548,0.21299999999999386,0.14260000000000161,range
2020-10-15 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1522756640252363,0.1768491928914059,0.13299999999999557,0.14710000000000106,range
2020-10-15 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14811311659486184,0.17583782197059133,0.09399999999999409,0.145600000000001,range
2020-10-16 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1544621796952295,0.17497012040126347,0.23700000000000898,0.139500000000001,range
2020-10-16 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15264345257414202,0.17412582608688754,0.1290000000000049,0.14845000000000114,range
2020-10-16 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15038320596170296,0.17323898136639568,0.12099999999999511,0.15020000000000094,range
2020-10-16 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15457011982158156,0.17239691126879608,0.20900000000000318,0.1491500000000002,range
2020-10-16 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14767225412004054,0.17151070332102503,0.058000000000006935,0.15245000000000034,range
2020-10-16 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14126709311146568,0.17065993879809477,0.057999999999992724,0.1505500000000005,range
2020-10-18 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14081944360350318,0.16990851459823092,0.1349999999999909,0.14510000000000006,range
2020-10-19 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14147519763182376,0.16921004926978594,0.14999999999999147,0.14534999999999912,range
2020-10-19 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.13894125494383697,0.16849576003622985,0.10600000000000875,0.1501499999999986,range
2020-10-19 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1369454510192775,0.16781820574792783,0.1110000000000042,0.14544999999999958,range
2020-10-19 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1405922045179007,0.16715190533736163,0.1880000000000024,0.1453499999999998,range
2020-10-19 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.13697847562376517,0.16653105495612158,0.09000000000000341,0.14739999999999967,range
2020-10-19 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.13683715593635373,0.16599383674497012,0.13500000000000512,0.13689999999999997,range
2020-10-20 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.13884878765518607,0.16543927697747232,0.16500000000000625,0.13939999999999983,range
2020-10-20 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.13264530282267328,0.1647693286219387,0.05200000000000671,0.14125000000000015,range
2020-10-20 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1378849240496254,0.16417937657751458,0.20600000000000307,0.13490000000000038,range
2020-10-20 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14325028661750885,0.1636679925362636,0.21299999999999386,0.13755000000000095,range
2020-10-20 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14608955185911485,0.1631152787836734,0.18299999999999272,0.14015000000000058,range
2020-10-20 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14179744101203512,0.16256704458483967,0.08599999999999852,0.13865000000000052,range
2020-10-21 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.14431190951117595,0.1621015414002083,0.1770000000000067,0.13630000000000067,range
2020-10-21 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.15671820168894893,0.16174857415733637,0.31799999999999784,0.1404500000000013,range
2020-10-21 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.16166690156831068,0.1614179617175267,0.2260000000000133,0.14450000000000074,volatility_spike
2020-10-21 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,-1,-0.7953600008775504,True,False,circuit_breaker_recovery,0.0,0.18819069431343144,0.16135239302341772,0.5330000000000013,0.14935000000000115,volatility_spike
2020-10-21 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1836056447196156,0.16125650780745943,0.12300000000000466,0.16995000000000146,volatility_spike
2020-10-21 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18256238438249997,0.1612339001069267,0.16899999999999693,0.16565000000000155,volatility_spike
2020-10-22 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18095078549803648,0.1612743358135749,0.1600000000000108,0.17120000000000105,volatility_spike
2020-10-22 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.18645430081960498,0.16133688325546253,0.25799999999999557,0.17630000000000196,volatility_spike
2020-10-22 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.1898504221896328,0.16140210588007245,0.23299999999998988,0.18245000000000217,volatility_spike
2020-10-22 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.19950396346180208,0.16157266974578166,0.32500000000000284,0.1866000000000021,volatility_spike
