timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2024-12-18 12:00:00+00:00,9878.004815520464,-212.8058212079664,90.81063672843149,Long,range,154.021,0.006492621136078847
2024-12-18 16:00:00+00:00,9917.254296864481,-212.8058212079664,130.06011807244755,Long,range,154.647,0.006466339469889491
2024-12-18 20:00:00+00:00,9918.378176978758,-212.8058212079664,131.18399818672484,Long,range,154.665,0.006465586913652087
2024-12-19 00:00:00+00:00,9964.429878951469,-35.5701210485318,0.0,Flat,range,155.256,0.006440974905961766
2024-12-19 04:00:00+00:00,9964.429878951469,-35.5701210485318,0.0,Flat,range,156.475,0.006390797251957182
2024-12-19 08:00:00+00:00,9964.429878951469,-35.5701210485318,0.0,Flat,range,156.694,0.006381865291587426
2024-12-19 12:00:00+00:00,9962.935278951467,-35.5701210485318,-1.4946000000016504,Long,volatility_spike,157.712,0.006340671603936289
2024-12-19 16:00:00+00:00,9944.513601229943,-35.5701210485318,-19.916277721525265,Long,volatility_spike,157.421,0.006352392628683594
2024-12-19 20:00:00+00:00,9958.82637012986,-35.5701210485318,-5.603508821609277,Long,range,157.647,0.006343285948987295
2024-12-20 00:00:00+00:00,9921.82057092926,-35.5701210485318,-42.60930802220892,Long,volatility_spike,157.064,0.006366831355371059
2024-12-20 04:00:00+00:00,9906.762291816518,-35.5701210485318,-57.66758713495117,Long,range,156.828,0.006376412375341138
2024-12-20 08:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,156.772,0.006378690072206772
2024-12-20 12:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,156.503,0.00638965387244973
2024-12-20 16:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,156.003,0.006410133138465286
2024-12-20 20:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,156.407,0.00639357573510137
2024-12-22 20:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,156.563,0.006387205150642234
2024-12-23 00:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,156.516,0.00638912315673797
2024-12-23 04:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,156.793,0.006377835745218217
2024-12-23 08:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,156.844,0.0063757619035474744
2024-12-23 12:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.128,0.006364238073417851
2024-12-23 16:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.101,0.006365331856576343
2024-12-23 20:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.181,0.0063620921103695735
2024-12-24 00:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.084,0.006366020727763489
2024-12-24 04:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.14,0.006363752068219423
2024-12-24 08:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.142,0.006363671074569498
2024-12-24 12:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.333,0.006355945669376418
2024-12-24 16:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.284,0.006357925790290176
2024-12-24 20:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.056,0.006367155664221679
2024-12-25 00:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.109,0.006365007733484395
2024-12-25 04:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.01,0.00636902108145978
2024-12-25 20:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.121,0.006364521610733129
2024-12-26 00:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.368,0.006354532052259672
2024-12-26 04:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.373,0.006354330158286365
2024-12-26 08:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.588,0.006345660837119578
2024-12-26 12:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,158.068,0.006326391173419034
2024-12-26 16:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.984,0.006329754911889811
2024-12-26 20:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.764,0.006338581678963515
2024-12-27 00:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.646,0.006343326186519164
2024-12-27 04:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.814,0.006336573434549533
2024-12-27 08:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.649,0.006343205475454966
2024-12-27 12:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.571,0.006346345456968605
2024-12-27 16:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.941,0.00633147821021774
2024-12-27 20:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.764,0.006338581678963515
2024-12-29 20:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.898,0.006333202447149426
2024-12-30 00:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.814,0.006336573434549533
2024-12-30 04:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.888,0.006333603567085529
2024-12-30 08:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.635,0.0063437688330637235
2024-12-30 12:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.176,0.006362294497887719
2024-12-30 16:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.089,0.006365818103113522
2024-12-30 20:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,157.003,0.006369305045126527
2024-12-31 00:00:00+00:00,9899.413424860842,-100.5865751391578,0.0,Flat,range,156.44,0.0063922270519048835
