timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-08-13 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7542275882651851,0.9188133436303445,0.5100000000000193,0.6869999999999976,range
2024-08-13 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7371399033890995,0.9210888190853198,0.5149999999999864,0.645399999999998,range
2024-08-13 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7279156245755927,0.9227589034363685,0.6080000000000041,0.5988999999999962,range
2024-08-13 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7232787942487634,0.924493981762342,0.6629999999999825,0.5906499999999966,range
2024-08-13 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6984731660881378,0.9260494116364604,0.375,0.5871999999999957,range
2024-08-13 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6779393685104138,0.927688025090999,0.41100000000000136,0.5261999999999958,range
2024-08-14 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7093008421882407,0.9298381661559276,1.1169999999999902,0.5287499999999966,range
2024-08-14 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.706493639174794,0.9317918685733614,0.6699999999999875,0.5487999999999971,range
2024-08-14 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7041012363765945,0.9335824493895497,0.6730000000000018,0.5448499999999967,range
2024-08-14 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7304511480639811,0.9357472744331532,1.0730000000000075,0.5512499999999975,range
2024-08-14 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7183474946308381,0.9379274691164996,0.5609999999999786,0.5800499999999985,range
2024-08-14 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.687894102157207,0.9398197927510351,0.2920000000000016,0.5697999999999979,range
2024-08-15 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6712588091459788,0.941695521840247,0.4550000000000125,0.5701999999999984,range
2024-08-15 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6492403227784089,0.9430222702802292,0.36299999999999955,0.5875499999999988,range
2024-08-15 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6221517282942376,0.9439442509744985,0.27000000000001023,0.572699999999999,range
2024-08-15 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7304266048446495,0.9456939473334629,2.1380000000000052,0.5600999999999999,range
2024-08-15 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,-1,-0.7248875671304424,True,False,quiet_market_atr,0.0,0.7021818473557465,0.9467586653810727,0.33500000000000796,0.6522500000000008,range
2024-08-15 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6790260011160494,0.9474787607109961,0.3779999999999859,0.6452000000000012,range
2024-08-16 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6683812867506174,0.9481702778030677,0.5300000000000011,0.6152500000000003,range
2024-08-16 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.639496909125574,0.9477588293885628,0.26400000000001,0.6151499999999999,range
2024-08-16 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6721757013308908,0.9475039130036655,1.0970000000000084,0.6100499999999996,range
2024-08-16 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6708774369501127,0.9471586335034037,0.6539999999999964,0.6393999999999991,range
2024-08-16 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6629576200251048,0.9460651596817321,0.5600000000000023,0.6463499999999996,range
2024-08-16 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6250320757375977,0.9447369339901798,0.132000000000005,0.6439499999999996,range
2024-08-18 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.620886927470625,0.9434278672765953,0.5669999999999789,0.6174000000000006,range
2024-08-19 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6971807183655798,0.9428665910425528,1.688999999999993,0.6269999999999996,range
2024-08-19 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7503106670537528,0.9428954059680847,1.4410000000000025,0.6908999999999992,range
2024-08-19 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7408599051213436,0.9427385912560786,0.6180000000000234,0.7070999999999998,range
2024-08-19 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7437270547555337,0.9419872633092158,0.7810000000000059,0.7045000000000016,range
2024-08-19 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7119608365587083,0.9413610302157004,0.29899999999997817,0.7099000000000018,range
2024-08-19 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6857493482330883,0.9409645280574361,0.3450000000000273,0.6712000000000004,range
2024-08-20 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7307672519307251,0.9410099189104764,1.3160000000000025,0.6604000000000028,range
2024-08-20 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7512838767928162,0.9408242104168708,1.0180000000000007,0.7116000000000028,range
2024-08-20 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.722620742736186,0.9404839096728087,0.3499999999999943,0.7397500000000022,range
2024-08-20 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7403621182550302,0.9406264875533223,0.9710000000000036,0.739100000000002,range
2024-08-20 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7175505383796703,0.9407195955852279,0.42099999999999227,0.7741500000000017,range
2024-08-20 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6960826427811225,0.9409581959005687,0.4170000000000016,0.688300000000001,range
2024-08-21 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6930767397253279,0.9414304676219567,0.6539999999999964,0.6924000000000007,range
2024-08-21 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7032855440306626,0.9420147199346741,0.8360000000000127,0.7062000000000012,range
2024-08-21 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6778365765999016,0.9419822399393403,0.3470000000000084,0.7215000000000018,range
2024-08-21 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.76234824969991,0.9430449370865301,1.8610000000000184,0.7256500000000017,range
2024-08-21 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7643948032927753,0.9436145844374922,0.7910000000000252,0.7638500000000021,range
2024-08-21 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7417237459147201,0.9438371141205287,0.44700000000000273,0.7707000000000036,range
2024-08-22 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.73888633549224,0.9439273202547767,0.7019999999999982,0.7650500000000037,range
2024-08-22 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7212515972427936,0.9427617973794356,0.4919999999999902,0.7935500000000033,range
2024-08-22 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7341621974397361,0.9399759547094759,0.8999999999999773,0.7898000000000038,range
2024-08-22 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7320077547654698,0.9372248150873704,0.7040000000000077,0.7503500000000031,range
2024-08-22 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7173643437107944,0.9342973282954155,0.5270000000000152,0.7135000000000034,range
2024-08-22 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6914097477314529,0.9306525191314573,0.3540000000000134,0.708950000000003,range
2024-08-23 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7163804800363489,0.9275466249077817,1.0409999999999968,0.6876000000000033,range
2024-08-23 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7143533028908967,0.924163294557226,0.6880000000000166,0.7247000000000042,range
2024-08-23 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6938994955415467,0.920615916374567,0.42799999999999727,0.7418500000000037,range
2024-08-23 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7789066744314352,0.9178140652049549,1.8839999999999861,0.6974500000000035,volatility_spike
2024-08-23 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7898419119720482,0.9151216319760297,0.9320000000000164,0.7407500000000027,volatility_spike
2024-08-23 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7464960611169015,0.9122772296920276,0.18299999999999272,0.7698500000000038,range
2024-08-25 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7498891996085522,0.9095524275711685,0.7820000000000107,0.7304500000000033,range
2024-08-26 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7424685424936567,0.9068858256017994,0.646000000000015,0.7485000000000042,range
2024-08-26 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.733577932315538,0.9041682666302424,0.617999999999995,0.7599500000000049,range
2024-08-26 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7133223657215723,0.9015441047280822,0.45000000000001705,0.7581500000000048,range
2024-08-26 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.715870768170033,0.8977166686760764,0.7490000000000236,0.738850000000005,range
2024-08-26 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6885942847293146,0.893671192342071,0.33399999999997476,0.7589500000000058,range
2024-08-26 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6664804072486485,0.8900925357462088,0.3789999999999907,0.6826000000000036,range
2024-08-27 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.656017521016603,0.8862237831929083,0.5200000000000102,0.6620000000000019,range
2024-08-27 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6521591266582746,0.8817920843934149,0.6020000000000039,0.6656500000000023,range
2024-08-27 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6515049033255407,0.8761712212224569,0.6430000000000007,0.6606500000000025,range
2024-08-27 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.637183124516573,0.8699747054208529,0.4509999999999934,0.668200000000003,range
2024-08-27 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6184557584796749,0.8629465121765062,0.375,0.6457500000000038,range
2024-08-27 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5978517757311257,0.8555853327353273,0.3299999999999841,0.6293000000000035,range
2024-08-28 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5966480774646179,0.8475885232542326,0.5810000000000173,0.6194500000000019,range
2024-08-28 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5764589290742895,0.8389136287360732,0.3140000000000214,0.6308000000000021,range
2024-08-28 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.57221186271184,0.8303819409692109,0.5169999999999959,0.5944500000000034,range
2024-08-28 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5832681582324231,0.8221925166142673,0.7270000000000039,0.5859000000000023,range
2024-08-28 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5661775755015352,0.814003765427534,0.3439999999999941,0.6008500000000027,range
2024-08-28 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5650934629657124,0.8063020678969959,0.5510000000000161,0.523850000000003,range
2024-08-29 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5551582156110179,0.7989754916186392,0.4259999999999877,0.504800000000003,range
2024-08-29 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5442897716388038,0.7903565279315937,0.40300000000002,0.5169500000000028,range
2024-08-29 08:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5266262165217461,0.7812682045079086,0.29699999999999704,0.4980000000000032,range
2024-08-29 12:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5630814867701932,0.772844047043058,1.0370000000000061,0.48055000000000236,range
2024-08-29 16:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5455042377151799,0.764506615111411,0.3170000000000073,0.5015000000000029,range
2024-08-29 20:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5236110778783816,0.756352571174882,0.23900000000000432,0.4948500000000024,range
2024-08-30 00:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5067817151727837,0.7480281018052475,0.2880000000000109,0.46935000000000143,range
2024-08-30 04:00:00+00:00,9960.844603914142,10153.950939421746,0.019017851933663232,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4931544498032993,0.7394918088191585,0.3160000000000025,0.46705000000000324,range
