timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2022-10-24 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,148.975,0.006712535660345696
2022-10-24 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.887,0.006716503119815699
2022-10-25 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.841,0.006718578886193992
2022-10-25 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.925,0.0067147893234849754
2022-10-25 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.903,0.006715781414746513
2022-10-25 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.855,0.0067633830441987085
2022-10-25 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.927,0.006760091126028379
2022-10-25 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.978,0.006757761288840232
2022-10-26 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.237,0.0067459541140201165
2022-10-26 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.088,0.006798651147612314
2022-10-26 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.097,0.006798235178147752
2022-10-26 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.503,0.006825798789103296
2022-10-26 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.336,0.006833588453968947
2022-10-26 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.084,0.006845376632622327
2022-10-27 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.122,0.006843596446804724
2022-10-27 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.715,0.006862711457296778
2022-10-27 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.657,0.006818631227967297
2022-10-27 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.021,0.006848330034721034
2022-10-27 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.209,0.006839524242693678
2022-10-27 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.277,0.00683634474319271
2022-10-28 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.1,0.006844626967830254
2022-10-28 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.072,0.006799390774586597
2022-10-28 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.475,0.006780810306831667
2022-10-28 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.681,0.006771351764952837
2022-10-28 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.422,0.006783248090515663
2022-10-28 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.464,0.006781316117832149
2022-10-30 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.812,0.00676535058046708
2022-10-31 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.88,0.00676223965377333
2022-10-31 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.014,0.006756117664545245
2022-10-31 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.679,0.00672589942090006
2022-10-31 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.643,0.006727528373350914
2022-10-31 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.688,0.006725492306036802
2022-10-31 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.733,0.006723457470769768
2022-11-01 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.341,0.006741224610862809
2022-11-01 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.925,0.006760182524928173
2022-11-01 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.218,0.0067926476381964165
2022-11-01 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.11,0.006751738572682465
2022-11-01 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.161,0.006749414488293141
2022-11-01 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.911,0.006760822386435086
2022-11-02 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.473,0.006780902266855627
2022-11-02 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.339,0.0067870692756160965
2022-11-02 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.073,0.006799344543186037
2022-11-02 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.117,0.006797310983774819
2022-11-02 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.742,0.006768555996263757
2022-11-02 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.889,0.006761828127852646
2022-11-03 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.259,0.006790756422357887
2022-11-03 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.897,0.006761462369081185
2022-11-03 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.232,0.006746181661179772
2022-11-03 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.178,0.006748640149009975
2022-11-03 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.226,0.006746454738035162
2022-11-03 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.388,0.006739089414238348
2022-11-04 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.09,0.006752650415288
2022-11-04 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.884,0.006762056747180223
2022-11-04 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.64,0.0067732321863993505
2022-11-04 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.221,0.006792509220831267
2022-11-04 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.688,0.006817190226876092
2022-11-04 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.625,0.0068201193520886615
2022-11-06 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.841,0.006810087101014021
2022-11-07 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.214,0.00679283220345891
2022-11-07 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.514,0.006779017584771615
2022-11-07 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.623,0.006820212381413558
2022-11-07 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.454,0.006828082537861717
2022-11-07 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.576,0.0068223993013863116
2022-11-07 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.624,0.006820165866433872
2022-11-08 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.649,0.0068190031981125
2022-11-08 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.736,0.006814960200632429
2022-11-08 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.333,0.006833728550634512
2022-11-08 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.499,0.006872899470099451
2022-11-08 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.547,0.0068706328539921814
2022-11-08 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.292,0.006882691407648046
2022-11-09 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.541,0.006870916099243512
2022-11-09 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.512,0.006872285447248337
2022-11-09 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.701,0.0068633708759720255
2022-11-09 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.3,0.00683526999316473
2022-11-09 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.653,0.006818817207967107
2022-11-09 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.199,0.0068399920656092034
2022-11-10 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.101,0.006844580119232586
2022-11-10 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.301,0.006835223272568199
2022-11-10 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.517,0.0068251465700225914
2022-11-10 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,141.569,0.0070636933226907025
2022-11-10 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,141.814,0.007051489979832739
2022-11-10 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,141.734,0.00705547010597316
2022-11-11 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,141.914,0.007046521132516877
2022-11-11 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,141.183,0.007083005744317659
2022-11-11 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,139.492,0.007168869899349067
2022-11-11 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,139.055,0.007191399086692316
2022-11-11 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Short,volatility_spike,138.476,0.0072214679800109765
2022-11-11 20:00:00+00:00,9812.160585148753,-170.30784280702807,-17.531572044219683,Short,volatility_spike,138.762,0.007206583935083092
2022-11-13 20:00:00+00:00,9760.782389058137,-170.30784280702807,-68.90976813483566,Short,volatility_spike,139.607,0.007162964607791873
2022-11-14 00:00:00+00:00,9792.021435656146,-170.30784280702807,-37.6707215368254,Short,range,139.092,0.007189486095533891
2022-11-14 04:00:00+00:00,9767.495965187467,-170.30784280702807,-62.19619200550615,Short,range,139.496,0.007168664334461203
2022-11-14 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.553,0.0071147538650900375
2022-11-14 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.399,0.007122557852976161
2022-11-14 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.905,0.007147707372860155
2022-11-14 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.093,0.007138115394773472
2022-11-15 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.394,0.007122811516161659
2022-11-15 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.337,0.007176844628490638
2022-11-15 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.171,0.007185405005353127
2022-11-15 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.227,0.007182514885762101
2022-11-15 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.068,0.007190726838668852
2022-11-15 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.96,0.007196315486470926
2022-11-16 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.184,0.007133481709752896
2022-11-16 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.375,0.007174887892376682
2022-11-16 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.43,0.007172057663343613
2022-11-16 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.351,0.007176123601552913
2022-11-16 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.31,0.007178235589692054
2022-11-16 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.324,0.007177514283253423
2022-11-17 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.586,0.007164042239193042
2022-11-17 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.322,0.0071776173181550655
2022-11-17 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.885,0.00714872931336455
2022-11-17 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.584,0.0071131849997154726
2022-11-17 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.214,0.0071319554395424135
2022-11-17 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.42,0.007121492664862556
2022-11-18 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.71,0.007157683773530885
2022-11-18 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.831,0.007151490012944198
2022-11-18 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.858,0.007150109396673769
2022-11-18 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.872,0.007149393731411576
2022-11-18 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.378,0.007123623359785722
2022-11-18 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.341,0.007125501457165047
2022-11-20 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.26,0.007129616426636247
2022-11-21 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.347,0.007125196833562527
2022-11-21 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,140.853,0.007099600292503532
2022-11-21 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.871,0.007048656878431815
2022-11-21 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.94,0.0070452303790333945
2022-11-21 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,142.162,0.007034228556154246
2022-11-21 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,142.089,0.007037842479009635
2022-11-22 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.774,0.007053479481428189
2022-11-22 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.811,0.007051639153521236
2022-11-22 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.174,0.007083457293835975
2022-11-22 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.351,0.007074587374691371
2022-11-22 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.195,0.007082403767838805
2022-11-22 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.159,0.007084210004321368
2022-11-23 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.392,0.007072535928482517
2022-11-23 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.167,0.007083808538822812
2022-11-23 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,141.424,0.0070709356262020585
2022-11-23 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.732,0.007156556837374402
2022-11-23 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.398,0.00717370407035969
2022-11-23 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.246,0.007181534837625497
2022-11-24 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.649,0.00721245735634588
2022-11-24 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.975,0.007195538765965102
2022-11-24 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.321,0.007229560225851462
2022-11-24 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.359,0.007227574642777123
2022-11-24 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.474,0.007221572280716958
2022-11-24 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.602,0.0072149031038513155
2022-11-25 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.655,0.007212145252605388
2022-11-25 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.79,0.0072051300525974495
2022-11-25 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.58,0.007164350193437454
2022-11-25 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.222,0.007182772837626237
2022-11-25 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.026,0.007192899169939435
2022-11-25 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.072,0.007190520018407731
2022-11-27 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.373,0.0071749908518866645
2022-11-28 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.656,0.007212093237941379
2022-11-28 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.31,0.007230135203528306
2022-11-28 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.152,0.007238404076669177
2022-11-28 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.773,0.007206012696994372
2022-11-28 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.866,0.007201186755577319
2022-11-28 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.72,0.00720876585928489
2022-11-29 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.603,0.007214851049400084
2022-11-29 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.287,0.007231337725165778
2022-11-29 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.932,0.007249949250355248
2022-11-29 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.321,0.007229560225851462
2022-11-29 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.643,0.007212769487099962
2022-11-29 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.749,0.007207259151417308
2022-11-30 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.761,0.007206635870309381
2022-11-30 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.531,0.00721860089077535
2022-11-30 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,138.75,0.007207207207207207
2022-11-30 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,139.496,0.007168664334461203
2022-11-30 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,137.959,0.007248530360469414
2022-11-30 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,137.355,0.007280404790506353
2022-12-01 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,136.741,0.007313095560219684
2022-12-01 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,136.532,0.007324290276272229
2022-12-01 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,136.234,0.007340311522821028
2022-12-01 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,135.919,0.00735732311155909
2022-12-01 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,135.262,0.0073930593958391865
2022-12-01 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.149,0.007399240837890032
2022-12-02 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.155,0.007398912359883097
2022-12-02 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,134.64,0.007427213309566251
2022-12-02 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,134.001,0.007462630875888986
2022-12-02 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,135.471,0.007381653638047996
2022-12-02 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,134.435,0.00743853907092647
2022-12-02 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,volatility_spike,134.271,0.007447624580140165
2022-12-04 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,134.475,0.007436326454731363
2022-12-05 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,134.298,0.007446127269207285
2022-12-05 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.13,0.007400281210686007
2022-12-05 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.277,0.007392239626839744
2022-12-05 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.32,0.007335680751173709
2022-12-05 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.672,0.007316787637555608
2022-12-05 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.581,0.0073216626031439224
2022-12-06 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.915,0.0073038016287477634
2022-12-06 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.94,0.007302468234263181
2022-12-06 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.3,0.007336757153338224
2022-12-06 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.666,0.007317108863945678
2022-12-06 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.918,0.007303641595699615
2022-12-06 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.886,0.007305348976520609
2022-12-07 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.134,0.0072921376172211125
2022-12-07 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.421,0.007276908187249402
2022-12-07 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.653,0.007264643705549462
2022-12-07 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.69,0.007315824127587973
2022-12-07 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.295,0.007337026303239298
2022-12-07 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.38,0.007332453438920663
2022-12-08 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.827,0.007308499053549373
2022-12-08 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.71,0.00731475385853266
2022-12-08 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.799,0.00730999495610348
2022-12-08 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.507,0.007325631652589244
2022-12-08 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.666,0.007317108863945678
2022-12-08 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.638,0.007318608293446918
2022-12-09 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.868,0.00736008478817676
2022-12-09 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.35,0.007334066740007334
2022-12-09 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.849,0.007361114178242019
2022-12-09 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.591,0.007321126574957354
2022-12-09 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.474,0.0073274030218210065
2022-12-09 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.543,0.007323700226302337
2022-12-11 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.714,0.007314539842298521
2022-12-12 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.823,0.007308712716429255
2022-12-12 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.692,0.0073157170865888275
2022-12-12 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.811,0.007309353780032307
2022-12-12 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.401,0.007277967409261941
2022-12-12 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.763,0.007258843085589019
2022-12-12 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.51,0.007272198385571959
2022-12-13 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.721,0.007261056774202917
2022-12-13 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.412,0.007277384798998632
2022-12-13 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.556,0.0072697664951001766
2022-12-13 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.191,0.007396942104134151
2022-12-13 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.478,0.00738127223608261
2022-12-13 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.573,0.00737609996090667
2022-12-14 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.514,0.007379311362663636
2022-12-14 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.477,0.007381326719664592
2022-12-14 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,134.945,0.007410426470043352
2022-12-14 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,134.853,0.007415482043410231
2022-12-14 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.417,0.007384597207145336
2022-12-14 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.363,0.007387543124782991
2022-12-15 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.549,0.007377405956517569
2022-12-15 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,135.863,0.007360355652385123
2022-12-15 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.523,0.0073247731151527586
2022-12-15 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.608,0.007267019359339573
2022-12-15 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.759,0.007259053854920551
2022-12-15 20:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.747,0.007259686236360864
2022-12-16 00:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.315,0.0072825255798711
2022-12-16 04:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.232,0.007286930162061327
2022-12-16 08:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,137.026,0.007297885072905871
2022-12-16 12:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.629,0.007319090383447146
2022-12-16 16:00:00+00:00,9732.853103341964,-267.1468966580356,0.0,Flat,range,136.548,0.00732343205319741
