timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2022-08-25 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5038450451087915,0.5809336913447702,0.44899999999998386,0.5105000000000033,range
2022-08-25 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4879989704581622,0.5775369991058583,0.28199999999998226,0.5196000000000026,range
2022-08-25 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4945704725682944,0.5743843563125829,0.5800000000000125,0.5093000000000018,range
2022-08-25 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4943868673848441,0.5710254737188272,0.4919999999999902,0.5114500000000021,range
2022-08-25 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.47414494828592757,0.5677365113103398,0.21100000000001273,0.5160500000000013,range
2022-08-26 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4617060234083601,0.564633189073887,0.29999999999998295,0.4931500000000028,range
2022-08-26 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46251273602204757,0.5617022469971811,0.47299999999998477,0.4964000000000013,range
2022-08-26 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4461189691633302,0.558693515068811,0.2330000000000041,0.5108000000000004,range
2022-08-26 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5041104713659481,0.5562925497067533,1.2579999999999814,0.49099999999999966,range
2022-08-26 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5000311519826663,0.5538002247276996,0.44700000000000273,0.5349499999999991,range
2022-08-26 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.491028926841047,0.551359494390007,0.3739999999999952,0.5388499999999994,range
2022-08-28 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5023840034952584,0.5491138162192923,0.6500000000000057,0.46569999999999967,range
2022-08-29 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5084280032455963,0.5468814007750572,0.5869999999999891,0.4707499999999996,range
2022-08-29 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5043260030137675,0.5448613007196962,0.4509999999999934,0.48814999999999886,range
2022-08-29 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5040884313699253,0.5430004935254322,0.5009999999999764,0.4910999999999973,range
2022-08-29 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5098678291292169,0.53996117255933,0.585000000000008,0.4914999999999964,range
2022-08-29 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49016298419141635,0.536915374519378,0.23400000000000887,0.48599999999999566,range
2022-08-29 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46879419960631336,0.5341299906251368,0.19099999999997408,0.4630499999999955,range
2022-08-30 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.45666604249157516,0.5314599912947698,0.29899999999997817,0.4577999999999946,range
2022-08-30 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.446904182313605,0.5288149919165721,0.3199999999999932,0.4605499999999935,range
2022-08-30 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4439110264340619,0.5262524924939599,0.40500000000000114,0.445849999999993,range
2022-08-30 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4768459531173433,0.5240858858872486,0.9050000000000011,0.4436499999999938,range
2022-08-30 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.45649981360896214,0.521751179752445,0.19200000000000728,0.4747999999999948,range
2022-08-30 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.43503554120832244,0.5193239526272704,0.1560000000000059,0.45539999999999453,range
2022-08-31 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.43074728826487085,0.5171486702967512,0.375,0.4385999999999953,range
2022-08-31 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.42526533910309533,0.5151087652755547,0.3540000000000134,0.44679999999999465,range
2022-08-31 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.42053210059573,0.5132374248987294,0.35899999999998045,0.4494999999999962,range
2022-08-31 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4193512362674633,0.5115197516916774,0.40399999999999636,0.443799999999996,range
2022-08-31 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.41189757653407494,0.5099104837137005,0.31500000000002615,0.4523499999999956,range
2022-08-31 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4248334639244974,0.5086390205912934,0.5929999999999893,0.40519999999999784,range
2022-09-01 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4227739307870344,0.5076140905490582,0.396000000000015,0.41249999999999715,range
2022-09-01 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.42371865001653247,0.5067002269384112,0.43600000000000705,0.41359999999999814,range
2022-09-01 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4150244607296368,0.5059187821570962,0.3019999999999925,0.4028999999999982,range
2022-09-01 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.45887985639180534,0.5057495834315894,1.0289999999999964,0.3886499999999984,range
2022-09-01 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4516741523638195,0.5036717560436187,0.3580000000000041,0.41754999999999853,range
2022-09-01 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4359117129092626,0.5013916306119317,0.23100000000002296,0.41039999999999993,range
2022-09-02 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.42856087627288664,0.4993457998539367,0.3329999999999984,0.39270000000000066,range
2022-09-02 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.41944938511053875,0.4971582427215127,0.30100000000001614,0.39765000000000017,range
2022-09-02 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40706014331692747,0.494754082527119,0.2459999999999809,0.40315000000000223,range
2022-09-02 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.44119870450857485,0.4928545052037535,0.8849999999999909,0.4005000000000024,range
2022-09-02 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4308273684722475,0.49047704054634267,0.29599999999999227,0.4287500000000023,range
2022-09-02 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40719684215280083,0.48796296622160396,0.09999999999999432,0.42330000000000184,range
2022-09-04 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.41103992485617313,0.48577846863434665,0.46100000000001273,0.3830500000000015,range
2022-09-05 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4128942159378739,0.4836385780176077,0.4369999999999834,0.39650000000000174,range
2022-09-05 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4050446290851685,0.48160510815920715,0.30299999999999727,0.41055000000000064,range
2022-09-05 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.391041441293371,0.47934617186212103,0.20900000000000318,0.4069500000000005,range
2022-09-05 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37575276691527254,0.47705287387196954,0.1769999999999925,0.3997,range
2022-09-05 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.35469899784989517,0.47485409716682897,0.08099999999998886,0.3906000000000006,range
2022-09-05 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.34707764086061627,0.4728838045120555,0.24799999999999045,0.3744500000000002,range
2022-09-06 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3480006665134283,0.47104138990405153,0.3599999999999852,0.37109999999999843,range
2022-09-06 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4062863331910417,0.4698177191966193,1.1640000000000157,0.3594499999999982,range
2022-09-06 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4196230236773971,0.4688093106825752,0.5930000000000177,0.39784999999999826,range
2022-09-06 12:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4684356648432959,0.4683986456338198,1.1029999999999802,0.4056999999999988,range
2022-09-06 16:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4576188316402039,0.467793028088547,0.3170000000000073,0.4457499999999982,range
2022-09-06 20:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48814605795161725,0.46769995465365083,0.8849999999999909,0.41014999999999874,range
2022-09-07 00:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,1,0.6689791153521357,True,False,liquidity_range_spike,0.0,0.5362070538122161,0.4682271007498187,1.1610000000000014,0.43649999999999806,volatility_spike
2022-09-07 04:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5429065499684861,0.4687823078391174,0.6299999999999955,0.482999999999997,volatility_spike
2022-09-07 08:00:00+00:00,9889.953210575633,10266.237018799755,0.036652554147645566,True,False,0,0.0,1,0.6852774971922078,True,True,approved,59.74267247202135,0.5838417963993096,0.4697128572791805,1.1160000000000139,0.49784999999999685,volatility_spike
2022-09-07 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6081135897524663,0.4714439432662323,0.7740000000000009,0.5635499999999979,volatility_spike
2022-09-07 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.608176904770146,0.4725429473186443,0.6089999999999804,0.5579999999999984,volatility_spike
2022-09-08 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6098785544294216,0.4739063082244555,0.632000000000005,0.5736499999999978,volatility_spike
2022-09-08 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6131729433987491,0.47526585763699436,0.6560000000000059,0.6002499999999984,volatility_spike
2022-09-08 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6288034474416951,0.47657258209149483,0.8319999999999936,0.609999999999998,volatility_spike
2022-09-08 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6588889154815749,0.47814025479924527,1.0500000000000114,0.6297499999999985,volatility_spike
2022-09-08 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6381825643757482,0.4794602365992992,0.3689999999999998,0.6670999999999992,volatility_spike
2022-09-08 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6158838097774819,0.4804273625564921,0.32600000000002183,0.675099999999999,range
2022-09-09 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6366063947933766,0.4817975509453142,0.9060000000000059,0.6825500000000005,range
2022-09-09 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6676345094509923,0.4835820115920775,1.070999999999998,0.7238000000000013,volatility_spike
2022-09-09 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7005177587759225,0.485729010764072,1.1280000000000143,0.7649500000000018,volatility_spike
2022-09-09 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6983379188633557,0.48779265285235257,0.6699999999999875,0.8033500000000032,volatility_spike
2022-09-09 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6725280675159724,0.4894574633628988,0.3369999999999891,0.7786500000000018,range
2022-09-09 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.63891891983626,0.49069978740840603,0.20199999999999818,0.7658500000000004,range
2022-09-11 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.641138996990812,0.49219908830780557,0.6699999999999875,0.7208000000000012,range
2022-09-12 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6460576400628975,0.4936934391429623,0.710000000000008,0.7384500000000003,range
2022-09-12 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6622678086298327,0.49529747920417927,0.8729999999999905,0.7297000000000011,range
2022-09-12 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6539629651562727,0.49663980211816644,0.5459999999999923,0.7153000000000006,range
2022-09-12 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6528941819308254,0.4979798162525831,0.63900000000001,0.7111000000000004,range
2022-09-12 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6547588832214808,0.49950482937739854,0.679000000000002,0.6872500000000002,range
2022-09-12 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6303475344199456,0.5010259129932987,0.3129999999999882,0.6839500000000001,range
2022-09-13 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6153941391042347,0.5025483477794915,0.42099999999999227,0.6608999999999995,range
2022-09-13 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6107231291682188,0.5040063229380993,0.5500000000000114,0.6515000000000001,range
2022-09-13 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6053143342276315,0.5053587284425207,0.5349999999999966,0.6474000000000004,range
