timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2023-05-16 08:00:00+00:00,11340.160195827833,1330.5576558278328,9.602540000000552,Long,range,1.25177,1.0
2023-05-16 12:00:00+00:00,11316.606795827833,1330.5576558278328,-13.950860000000878,Long,range,1.24917,1.0
2023-05-16 16:00:00+00:00,11305.917175827833,1330.5576558278328,-24.640480000000505,Long,range,1.24799,1.0
2023-05-16 20:00:00+00:00,11309.269005827833,1330.5576558278328,-21.288650000000672,Long,range,1.24836,1.0
2023-05-17 00:00:00+00:00,11307.457205827834,1330.5576558278328,-23.100450000000475,Long,range,1.24816,1.0
2023-05-17 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24214,1.0
2023-05-17 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24603,1.0
2023-05-17 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24743,1.0
2023-05-17 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.2492,1.0
2023-05-17 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.2482,1.0
2023-05-18 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24798,1.0
2023-05-18 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24503,1.0
2023-05-18 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24426,1.0
2023-05-18 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24213,1.0
2023-05-18 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24087,1.0
2023-05-18 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24109,1.0
2023-05-19 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24023,1.0
2023-05-19 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24063,1.0
2023-05-19 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24431,1.0
2023-05-19 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24611,1.0
2023-05-19 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24485,1.0
2023-05-19 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24411,1.0
2023-05-21 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24604,1.0
2023-05-22 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24577,1.0
2023-05-22 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24334,1.0
2023-05-22 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24625,1.0
2023-05-22 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24219,1.0
2023-05-22 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24315,1.0
2023-05-22 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24335,1.0
2023-05-23 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24356,1.0
2023-05-23 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24087,1.0
2023-05-23 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23833,1.0
2023-05-23 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24203,1.0
2023-05-23 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24092,1.0
2023-05-23 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24161,1.0
2023-05-24 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24261,1.0
2023-05-24 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24095,1.0
2023-05-24 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,volatility_spike,1.23981,1.0
2023-05-24 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,volatility_spike,1.23649,1.0
2023-05-24 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,volatility_spike,1.236,1.0
2023-05-24 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23693,1.0
2023-05-25 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23395,1.0
2023-05-25 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23538,1.0
2023-05-25 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23628,1.0
2023-05-25 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.2323,1.0
2023-05-25 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23182,1.0
2023-05-25 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23162,1.0
2023-05-26 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23305,1.0
2023-05-26 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.235,1.0
2023-05-26 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23866,1.0
2023-05-26 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,volatility_spike,1.23392,1.0
2023-05-26 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23512,1.0
2023-05-26 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23437,1.0
2023-05-28 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23447,1.0
2023-05-29 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23468,1.0
2023-05-29 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23399,1.0
2023-05-29 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23398,1.0
2023-05-29 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.2361,1.0
2023-05-29 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23563,1.0
2023-05-29 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.2347,1.0
2023-05-30 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23485,1.0
2023-05-30 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23557,1.0
2023-05-30 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24341,1.0
2023-05-30 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24009,1.0
2023-05-30 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24084,1.0
2023-05-30 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24118,1.0
2023-05-31 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.2388,1.0
2023-05-31 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23608,1.0
2023-05-31 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23609,1.0
2023-05-31 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.23933,1.0
2023-05-31 16:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24361,1.0
2023-05-31 20:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24447,1.0
2023-06-01 00:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24319,1.0
2023-06-01 04:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24077,1.0
2023-06-01 08:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Flat,range,1.24748,1.0
2023-06-01 12:00:00+00:00,11260.205286018392,1260.2052860183921,0.0,Long,volatility_spike,1.25328,1.0
2023-06-01 16:00:00+00:00,11257.689766018391,1260.2052860183921,-2.515520000000521,Long,volatility_spike,1.253,1.0
2023-06-01 20:00:00+00:00,11254.275846018394,1260.2052860183921,-5.929439999998948,Long,range,1.25262,1.0
2023-06-02 00:00:00+00:00,11264.607446018394,1260.2052860183921,4.402160000000912,Long,range,1.25377,1.0
2023-06-02 04:00:00+00:00,11253.73680601839,1260.2052860183921,-6.4684800000004845,Long,range,1.25256,1.0
2023-06-02 08:00:00+00:00,11250.233046018393,1260.2052860183921,-9.9722399999995,Long,range,1.25217,1.0
2023-06-02 12:00:00+00:00,11199.922646018393,1260.2052860183921,-60.282639999999944,Long,range,1.24657,1.0
2023-06-02 16:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24498,1.0
2023-06-02 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24434,1.0
2023-06-04 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24302,1.0
2023-06-05 00:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24391,1.0
2023-06-05 04:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.23982,1.0
2023-06-05 08:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.23832,1.0
2023-06-05 12:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24378,1.0
2023-06-05 16:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24311,1.0
2023-06-05 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24319,1.0
2023-06-06 00:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24408,1.0
2023-06-06 04:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24331,1.0
2023-06-06 08:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24003,1.0
2023-06-06 12:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24157,1.0
2023-06-06 16:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24251,1.0
2023-06-06 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24288,1.0
2023-06-07 00:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24247,1.0
2023-06-07 04:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24105,1.0
2023-06-07 08:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24708,1.0
2023-06-07 12:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24481,1.0
2023-06-07 16:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24297,1.0
2023-06-07 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24443,1.0
2023-06-08 00:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24486,1.0
2023-06-08 04:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24564,1.0
2023-06-08 08:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24664,1.0
2023-06-08 12:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25442,1.0
2023-06-08 16:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25567,1.0
2023-06-08 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25577,1.0
2023-06-09 00:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.2547,1.0
2023-06-09 04:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.255,1.0
2023-06-09 08:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25649,1.0
2023-06-09 12:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25777,1.0
2023-06-09 16:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25767,1.0
2023-06-09 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25754,1.0
2023-06-11 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25793,1.0
2023-06-12 00:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25705,1.0
2023-06-12 04:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25889,1.0
2023-06-12 08:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25627,1.0
2023-06-12 12:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.24883,1.0
2023-06-12 16:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25109,1.0
2023-06-12 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25143,1.0
2023-06-13 00:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25331,1.0
2023-06-13 04:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25651,1.0
2023-06-13 08:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.25716,1.0
2023-06-13 12:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26096,1.0
2023-06-13 16:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.2608,1.0
2023-06-13 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26061,1.0
2023-06-14 00:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26127,1.0
2023-06-14 04:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26188,1.0
2023-06-14 08:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26475,1.0
2023-06-14 12:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26939,1.0
2023-06-14 16:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26583,1.0
2023-06-14 20:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26704,1.0
2023-06-15 00:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26439,1.0
2023-06-15 04:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26545,1.0
2023-06-15 08:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,range,1.26434,1.0
2023-06-15 12:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Flat,volatility_spike,1.27594,1.0
2023-06-15 16:00:00+00:00,11178.99332394619,1178.9933239461902,0.0,Long,volatility_spike,1.27837,1.0
2023-06-15 20:00:00+00:00,11179.60540394619,1178.9933239461902,0.6120800000001267,Long,range,1.27844,1.0
2023-06-16 00:00:00+00:00,11171.56092394619,1178.9933239461902,-7.432400000000152,Long,range,1.27752,1.0
2023-06-16 04:00:00+00:00,11181.87884394619,1178.9933239461902,2.885519999999488,Long,range,1.2787,1.0
2023-06-16 08:00:00+00:00,11214.49396394619,1178.9933239461902,35.500639999999585,Long,range,1.28243,1.0
2023-06-16 12:00:00+00:00,11205.66252394619,1178.9933239461902,26.669199999999975,Long,range,1.28142,1.0
2023-06-16 16:00:00+00:00,11211.171243946188,1178.9933239461902,32.177919999999176,Long,range,1.28205,1.0
2023-06-16 20:00:00+00:00,11208.37316394619,1178.9933239461902,29.379840000000257,Long,range,1.28173,1.0
2023-06-18 20:00:00+00:00,11220.17756394619,1178.9933239461902,41.18423999999993,Long,range,1.28308,1.0
2023-06-19 00:00:00+00:00,11207.41132394619,1178.9933239461902,28.417999999999783,Long,range,1.28162,1.0
2023-06-19 04:00:00+00:00,11204.78812394619,1178.9933239461902,25.794800000000073,Long,range,1.28132,1.0
2023-06-19 08:00:00+00:00,11202.33980394619,1178.9933239461902,23.346479999999566,Long,range,1.28104,1.0
2023-06-19 12:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27929,1.0
2023-06-19 16:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27798,1.0
2023-06-19 20:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27926,1.0
2023-06-20 00:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27908,1.0
2023-06-20 04:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.28021,1.0
2023-06-20 08:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27528,1.0
2023-06-20 12:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.2729,1.0
2023-06-20 16:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27633,1.0
2023-06-20 20:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27651,1.0
2023-06-21 00:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.276,1.0
2023-06-21 04:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27357,1.0
2023-06-21 08:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.2728,1.0
2023-06-21 12:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.2735,1.0
2023-06-21 16:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27756,1.0
2023-06-21 20:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27701,1.0
2023-06-22 00:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27677,1.0
2023-06-22 04:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27651,1.0
2023-06-22 08:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,volatility_spike,1.27734,1.0
2023-06-22 12:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,volatility_spike,1.27472,1.0
2023-06-22 16:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27453,1.0
2023-06-22 20:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27463,1.0
2023-06-23 00:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27116,1.0
2023-06-23 04:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27096,1.0
2023-06-23 08:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27207,1.0
2023-06-23 12:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.26981,1.0
2023-06-23 16:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27183,1.0
2023-06-23 20:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27125,1.0
2023-06-25 20:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27285,1.0
2023-06-26 00:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27312,1.0
2023-06-26 04:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27423,1.0
2023-06-26 08:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27148,1.0
2023-06-26 12:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27213,1.0
2023-06-26 16:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27098,1.0
2023-06-26 20:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27104,1.0
2023-06-27 00:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27272,1.0
2023-06-27 04:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27344,1.0
2023-06-27 08:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27277,1.0
2023-06-27 12:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27489,1.0
2023-06-27 16:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27534,1.0
2023-06-27 20:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.2745,1.0
2023-06-28 00:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27306,1.0
2023-06-28 04:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.27301,1.0
2023-06-28 08:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.26639,1.0
2023-06-28 12:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Flat,range,1.26355,1.0
2023-06-28 16:00:00+00:00,11185.644269858654,1185.644269858655,0.0,Long,range,1.26408,1.0
2023-06-28 20:00:00+00:00,11186.086669858652,1185.644269858655,0.44239999999896895,Long,range,1.26413,1.0
2023-06-29 00:00:00+00:00,11172.018349858654,1185.644269858655,-13.625920000000857,Long,range,1.26254,1.0
2023-06-29 04:00:00+00:00,11189.714349858654,1185.644269858655,4.070079999999159,Long,range,1.26454,1.0
2023-06-29 08:00:00+00:00,11198.562349858654,1185.644269858655,12.918080000000149,Long,range,1.26554,1.0
2023-06-29 12:00:00+00:00,11162.727949858654,1185.644269858655,-22.916320000000816,Long,range,1.26149,1.0
2023-06-29 16:00:00+00:00,11161.577709858653,1185.644269858655,-24.066560000000493,Long,range,1.26136,1.0
2023-06-29 20:00:00+00:00,11160.958349858654,1185.644269858655,-24.68592000000062,Long,range,1.26129,1.0
2023-06-30 00:00:00+00:00,11165.913229858652,1185.644269858655,-19.73104000000156,Long,range,1.26185,1.0
2023-06-30 04:00:00+00:00,11184.670989858654,1185.644269858655,-0.9732800000004822,Long,range,1.26397,1.0
2023-06-30 08:00:00+00:00,11191.483949858653,1185.644269858655,5.839679999998964,Long,range,1.26474,1.0
2023-06-30 12:00:00+00:00,11245.633709858654,1185.644269858655,59.98944000000007,Long,range,1.27086,1.0
2023-06-30 16:00:00+00:00,11236.608749858655,1185.644269858655,50.96447999999989,Long,range,1.26984,1.0
2023-06-30 20:00:00+00:00,11229.353389858654,1185.644269858655,43.70911999999951,Long,range,1.26902,1.0
2023-07-02 20:00:00+00:00,11231.919309858653,1185.644269858655,46.27503999999864,Long,range,1.26931,1.0
2023-07-03 00:00:00+00:00,11237.758989858654,1185.644269858655,52.114719999999565,Long,range,1.26997,1.0
2023-07-03 04:00:00+00:00,11207.144909858655,1185.644269858655,21.5006399999994,Long,range,1.26651,1.0
2023-07-03 08:00:00+00:00,11215.462029858652,1185.644269858655,29.817759999998877,Long,range,1.26745,1.0
2023-07-03 12:00:00+00:00,11231.830829858654,1185.644269858655,46.18656000000002,Long,range,1.2693,1.0
2023-07-03 16:00:00+00:00,11228.114669858654,1185.644269858655,42.47039999999925,Long,range,1.26888,1.0
2023-07-03 20:00:00+00:00,11230.769069858654,1185.644269858655,45.124799999998956,Long,range,1.26918,1.0
2023-07-04 00:00:00+00:00,11226.875949858653,1185.644269858655,41.231679999998995,Long,range,1.26874,1.0
2023-07-04 04:00:00+00:00,11234.662189858653,1185.644269858655,49.017919999998924,Long,range,1.26962,1.0
2023-07-04 08:00:00+00:00,11252.181229858654,1185.644269858655,66.53695999999974,Long,range,1.2716,1.0
2023-07-04 12:00:00+00:00,11265.010829858653,1185.644269858655,79.36655999999931,Long,range,1.27305,1.0
2023-07-04 16:00:00+00:00,11251.030989858655,1185.644269858655,65.38672000000007,Long,range,1.27147,1.0
2023-07-04 20:00:00+00:00,11253.066029858654,1185.644269858655,67.42175999999965,Long,range,1.2717,1.0
2023-07-05 00:00:00+00:00,11242.802349858654,1185.644269858655,57.1580799999992,Long,range,1.27054,1.0
2023-07-05 04:00:00+00:00,11246.960909858653,1185.644269858655,61.31663999999894,Long,range,1.27101,1.0
2023-07-05 08:00:00+00:00,11236.520269858655,1185.644269858655,50.87599999999931,Long,range,1.26983,1.0
